episode,step,return
12588,541607,158.0
12589,541750,143.0
12590,541898,148.0
12591,542077,179.0
12592,542242,165.0
12593,542414,172.0
12594,542572,158.0
12595,542740,168.0
12596,542899,159.0
12597,543075,176.0
12598,543226,151.0
12599,543369,143.0
12600,543523,154.0
12601,543699,176.0
12602,543849,150.0
12603,544016,167.0
12604,544175,159.0
12605,544325,150.0
12606,544479,154.0
12607,544639,160.0
12608,544786,147.0
12609,544949,163.0
12610,545095,146.0
12611,545249,154.0
12612,545411,162.0
12613,545556,145.0
12614,545718,162.0
12615,545861,143.0
12616,546013,152.0
12617,546160,147.0
12618,546320,160.0
12619,546474,154.0
12620,546631,157.0
12621,546771,140.0
12622,546922,151.0
12623,547069,147.0
12624,547220,151.0
12625,547390,170.0
12626,547557,167.0
12627,547719,162.0
12628,547865,146.0
12629,548045,180.0
12630,548187,142.0
12631,548345,158.0
12632,548505,160.0
12633,548682,177.0
12634,548845,163.0
12635,548996,151.0
12636,549144,148.0
12637,549296,152.0
12638,549456,160.0
12639,549628,172.0
12640,549779,151.0
12641,549920,141.0
12642,550085,165.0
12643,550226,141.0
12644,550379,153.0
12645,550546,167.0
12646,550690,144.0
12647,550852,162.0
12648,551005,153.0
12649,551164,159.0
12650,551331,167.0
12651,551479,148.0
12652,551628,149.0
12653,551779,151.0
12654,551925,146.0
12655,552083,158.0
12656,552237,154.0
12657,552388,151.0
12658,552543,155.0
12659,552716,173.0
12660,552863,147.0
12661,553038,175.0
12662,553201,163.0
12663,553352,151.0
12664,553509,157.0
12665,553644,135.0
12666,553793,149.0
12667,553934,141.0
12668,554083,149.0
12669,554224,141.0
12670,554359,135.0
12671,554521,162.0
12672,554660,139.0
12673,554810,150.0
12674,554963,153.0
12675,555110,147.0
12676,555260,150.0
12677,555398,138.0
12678,555546,148.0
12679,555685,139.0
12680,555855,170.0
12681,556006,151.0
12682,556146,140.0
12683,556299,153.0
12684,556449,150.0
12685,556600,151.0
12686,556740,140.0
12687,556886,146.0
12688,557035,149.0
12689,557169,134.0
12690,557328,159.0
12691,557466,138.0
12692,557603,137.0
12693,557758,155.0
12694,557892,134.0
12695,558044,152.0
12696,558197,153.0
12697,558342,145.0
12698,558487,145.0
12699,558635,148.0
12700,558775,140.0
12701,558925,150.0
12702,559071,146.0
12703,559216,145.0
12704,559352,136.0
12705,559499,147.0
12706,559641,142.0
12707,559781,140.0
12708,559926,145.0
12709,560064,138.0
12710,560212,148.0
12711,560347,135.0
12712,560493,146.0
12713,560627,134.0
12714,560773,146.0
12715,560917,144.0
12716,561069,152.0
12717,561211,142.0
12718,561350,139.0
12719,561493,143.0
12720,561644,151.0
12721,561783,139.0
12722,561926,143.0
12723,562070,144.0
12724,562210,140.0
12725,562357,147.0
12726,562505,148.0
12727,562646,141.0
12728,562811,165.0
12729,562948,137.0
12730,563094,146.0
12731,563243,149.0
12732,563382,139.0
12733,563511,129.0
12734,563648,137.0
12735,563789,141.0
12736,563922,133.0
12737,564062,140.0
12738,564192,130.0
12739,564326,134.0
12740,564455,129.0
12741,564591,136.0
12742,564733,142.0
12743,564874,141.0
12744,565020,146.0
12745,565156,136.0
12746,565295,139.0
12747,565433,138.0
12748,565572,139.0
12749,565704,132.0
12750,565828,124.0
12751,565968,140.0
12752,566102,134.0
12753,566241,139.0
12754,566379,138.0
12755,566509,130.0
12756,566643,134.0
12757,566790,147.0
12758,566921,131.0
12759,567062,141.0
12760,567202,140.0
12761,567327,125.0
12762,567460,133.0
12763,567580,120.0
12764,567704,124.0
12765,567832,128.0
12766,567961,129.0
12767,568089,128.0
12768,568225,136.0
12769,568355,130.0
12770,568489,134.0
12771,568618,129.0
12772,568746,128.0
12773,568880,134.0
12774,569006,126.0
12775,569141,135.0
12776,569282,141.0
12777,569428,146.0
12778,569562,134.0
12779,569690,128.0
12780,569818,128.0
12781,569951,133.0
12782,570085,134.0
12783,570216,131.0
12784,570346,130.0
12785,570474,128.0
12786,570602,128.0
12787,570727,125.0
12788,570860,133.0
12789,570990,130.0
12790,571126,136.0
12791,571251,125.0
12792,571381,130.0
12793,571508,127.0
12794,571642,134.0
12795,571765,123.0
12796,571893,128.0
12797,572024,131.0
12798,572155,131.0
12799,572295,140.0
12800,572421,126.0
12801,572540,119.0
12802,572666,126.0
12803,572788,122.0
12804,572912,124.0
12805,573033,121.0
12806,573164,131.0
12807,573294,130.0
12808,573421,127.0
12809,573540,119.0
12810,573660,120.0
12811,573789,129.0
12812,573914,125.0
12813,574038,124.0
12814,574170,132.0
12815,574306,136.0
12816,574428,122.0
12817,574555,127.0
12818,574680,125.0
12819,574803,123.0
12820,574928,125.0
12821,575055,127.0
12822,575171,116.0
12823,575301,130.0
12824,575435,134.0
12825,575563,128.0
12826,575693,130.0
12827,575820,127.0
12828,575933,113.0
12829,576052,119.0
12830,576179,127.0
12831,576305,126.0
12832,576429,124.0
12833,576561,132.0
12834,576689,128.0
12835,576811,122.0
12836,576942,131.0
12837,577067,125.0
12838,577192,125.0
12839,577332,140.0
12840,577459,127.0
12841,577584,125.0
12842,577708,124.0
12843,577835,127.0
12844,577960,125.0
12845,578086,126.0
12846,578214,128.0
12847,578331,117.0
12848,578445,114.0
12849,578568,123.0
12850,578682,114.0
12851,578809,127.0
12852,578935,126.0
12853,579049,114.0
12854,579172,123.0
12855,579306,134.0
12856,579431,125.0
12857,579557,126.0
12858,579679,122.0
12859,579801,122.0
12860,579916,115.0
12861,580047,131.0
12862,580159,112.0
12863,580271,112.0
12864,580399,128.0
12865,580514,115.0
12866,580640,126.0
12867,580759,119.0
12868,580877,118.0
12869,580994,117.0
12870,581115,121.0
12871,581229,114.0
12872,581354,125.0
12873,581388,34.0
12874,581510,122.0
12875,581622,112.0
12876,581736,114.0
12877,581862,126.0
12878,581993,131.0
12879,582116,123.0
12880,582233,117.0
12881,582360,127.0
12882,582492,132.0
12883,582611,119.0
12884,582736,125.0
12885,582859,123.0
12886,582978,119.0
12887,583107,129.0
12888,583223,116.0
12889,583340,117.0
12890,583467,127.0
12891,583585,118.0
12892,583710,125.0
12893,583836,126.0
12894,583967,131.0
12895,584086,119.0
12896,584208,122.0
12897,584341,133.0
12898,584471,130.0
12899,584598,127.0
12900,584735,137.0
12901,584862,127.0
12902,584992,130.0
12903,585112,120.0
12904,585242,130.0
12905,585369,127.0
12906,585493,124.0
12907,585620,127.0
12908,585737,117.0
12909,585866,129.0
12910,585982,116.0
12911,586104,122.0
12912,586229,125.0
12913,586344,115.0
12914,586470,126.0
12915,586594,124.0
12916,586714,120.0
12917,586844,130.0
12918,586968,124.0
12919,587092,124.0
12920,587216,124.0
12921,587345,129.0
12922,587464,119.0
12923,587600,136.0
12924,587716,116.0
12925,587842,126.0
12926,587969,127.0
12927,588082,113.0
12928,588214,132.0
12929,588337,123.0
12930,588466,129.0
12931,588584,118.0
12932,588702,118.0
12933,588820,118.0
12934,588945,125.0
12935,589087,142.0
12936,589214,127.0
12937,589329,115.0
12938,589449,120.0
12939,589572,123.0
12940,589681,109.0
12941,589798,117.0
12942,589922,124.0
12943,590056,134.0
12944,590180,124.0
12945,590311,131.0
12946,590430,119.0
12947,590548,118.0
12948,590676,128.0
12949,590803,127.0
12950,590834,31.0
12951,590965,131.0
12952,591086,121.0
12953,591224,138.0
12954,591353,129.0
12955,591471,118.0
12956,591594,123.0
12957,591711,117.0
12958,591826,115.0
12959,591946,120.0
12960,592066,120.0
12961,592196,130.0
12962,592315,119.0
12963,592448,133.0
12964,592584,136.0
12965,592716,132.0
12966,592847,131.0
12967,592975,128.0
12968,593104,129.0
12969,593247,143.0
12970,593377,130.0
12971,593506,129.0
12972,593632,126.0
12973,593748,116.0
12974,593879,131.0
12975,594027,148.0
12976,594170,143.0
12977,594316,146.0
12978,594459,143.0
12979,594601,142.0
12980,594750,149.0
12981,594888,138.0
12982,595033,145.0
12983,595183,150.0
12984,595328,145.0
12985,595471,143.0
12986,595624,153.0
12987,595762,138.0
12988,595926,164.0
12989,596087,161.0
12990,596231,144.0
12991,596372,141.0
12992,596522,150.0
12993,596663,141.0
12994,596815,152.0
12995,596948,133.0
12996,597084,136.0
12997,597227,143.0
12998,597374,147.0
12999,597522,148.0
13000,597667,145.0
13001,597814,147.0
13002,597963,149.0
13003,598101,138.0
13004,598251,150.0
13005,598391,140.0
13006,598544,153.0
13007,598680,136.0
13008,598821,141.0
13009,598961,140.0
13010,598987,26.0
13011,599132,145.0
13012,599288,156.0
13013,599442,154.0
13014,599593,151.0
13015,599745,152.0
13016,599896,151.0
13017,600043,147.0
13018,600077,34.0
13019,600234,157.0
13020,600391,157.0
13021,600540,149.0
13022,600683,143.0
13023,600829,146.0
13024,600967,138.0
13025,601110,143.0
13026,601270,160.0
13027,601413,143.0
13028,601568,155.0
13029,601716,148.0
13030,601884,168.0
13031,602033,149.0
13032,602173,140.0
13033,602329,156.0
13034,602488,159.0
13035,602650,162.0
13036,602806,156.0
13037,602973,167.0
13038,603143,170.0
13039,603297,154.0
13040,603450,153.0
13041,603608,158.0
13042,603770,162.0
13043,603927,157.0
13044,604089,162.0
13045,604247,158.0
13046,604405,158.0
13047,604573,168.0
13048,604726,153.0
13049,604888,162.0
13050,605042,154.0
13051,605204,162.0
13052,605363,159.0
13053,605513,150.0
13054,605670,157.0
13055,605839,169.0
13056,606001,162.0
13057,606163,162.0
13058,606332,169.0
13059,606505,173.0
13060,606668,163.0
13061,606824,156.0
13062,606995,171.0
13063,607169,174.0
13064,607328,159.0
13065,607349,21.0
13066,607512,163.0
13067,607679,167.0
13068,607828,149.0
13069,607990,162.0
13070,608163,173.0
13071,608309,146.0
13072,608469,160.0
13073,608624,155.0
13074,608780,156.0
13075,608949,169.0
13076,609109,160.0
13077,609264,155.0
13078,609427,163.0
13079,609608,181.0
13080,609765,157.0
13081,609921,156.0
13082,610083,162.0
13083,610248,165.0
13084,610407,159.0
13085,610575,168.0
13086,610734,159.0
13087,610902,168.0
13088,611075,173.0
13089,611233,158.0
13090,611393,160.0
13091,611559,166.0
13092,611735,176.0
13093,611905,170.0
13094,612065,160.0
13095,612226,161.0
13096,612386,160.0
13097,612549,163.0
13098,612715,166.0
13099,612869,154.0
13100,613027,158.0
13101,613193,166.0
13102,613367,174.0
13103,613530,163.0
13104,613688,158.0
13105,613840,152.0
13106,613997,157.0
13107,614162,165.0
13108,614313,151.0
13109,614474,161.0
13110,614632,158.0
13111,614794,162.0
13112,614956,162.0
13113,615119,163.0
13114,615280,161.0
13115,615458,178.0
13116,615621,163.0
13117,615790,169.0
13118,615960,170.0
13119,616134,174.0
13120,616298,164.0
13121,616456,158.0
13122,616620,164.0
13123,616783,163.0
13124,616960,177.0
13125,617123,163.0
13126,617286,163.0
13127,617454,168.0
13128,617621,167.0
13129,617803,182.0
13130,617967,164.0
13131,618134,167.0
13132,618302,168.0
13133,618476,174.0
13134,618639,163.0
13135,618811,172.0
13136,618984,173.0
13137,619154,170.0
13138,619331,177.0
13139,619503,172.0
13140,619671,168.0
13141,619848,177.0
13142,620015,167.0
13143,620182,167.0
13144,620343,161.0
13145,620515,172.0
13146,620701,186.0
13147,620893,192.0
13148,621066,173.0
13149,621253,187.0
13150,621435,182.0
13151,621622,187.0
13152,621800,178.0
13153,621976,176.0
13154,622161,185.0
13155,622339,178.0
13156,622525,186.0
13157,622713,188.0
13158,622898,185.0
13159,623087,189.0
13160,623279,192.0
13161,623450,171.0
13162,623635,185.0
13163,623828,193.0
13164,624011,183.0
13165,624200,189.0
13166,624392,192.0
13167,624582,190.0
13168,624778,196.0
13169,624987,209.0
13170,625176,189.0
13171,625380,204.0
13172,625559,179.0
13173,625757,198.0
13174,625963,206.0
13175,626166,203.0
13176,626365,199.0
13177,626565,200.0
13178,626749,184.0
13179,626937,188.0
13180,627136,199.0
13181,627328,192.0
13182,627516,188.0
13183,627721,205.0
13184,627920,199.0
13185,628115,195.0
13186,628318,203.0
13187,628527,209.0
13188,628723,196.0
13189,628920,197.0
13190,629117,197.0
13191,629320,203.0
13192,629518,198.0
13193,629709,191.0
13194,629911,202.0
13195,630117,206.0
13196,630322,205.0
13197,630521,199.0
13198,630706,185.0
13199,630927,221.0
13200,631143,216.0
13201,631386,243.0
13202,631603,217.0
13203,631812,209.0
13204,632023,211.0
13205,632228,205.0
13206,632447,219.0
13207,632675,228.0
13208,632912,237.0
13209,633145,233.0
13210,633379,234.0
13211,633611,232.0
13212,633834,223.0
13213,634054,220.0
13214,634327,273.0
13215,634573,246.0
13216,634830,257.0
13217,635100,270.0
13218,635345,245.0
13219,635601,256.0
13220,635876,275.0
13221,636126,250.0
13222,636413,287.0
13223,636661,248.0
13224,636902,241.0
13225,637263,361.0
13226,637677,414.0
13227,638138,461.0
13228,638481,343.0
13229,638830,349.0
13230,639330,500.0
13231,639825,495.0
13232,640325,500.0
13233,640825,500.0
13234,641325,500.0
13235,641825,500.0
13236,642325,500.0
13237,642825,500.0
13238,643325,500.0
13239,643825,500.0
13240,644325,500.0
13241,644825,500.0
13242,645325,500.0
13243,645825,500.0
13244,645849,24.0
13245,645866,17.0
13246,646366,500.0
13247,646866,500.0
13248,647366,500.0
13249,647866,500.0
13250,647884,18.0
13251,648384,500.0
13252,648405,21.0
13253,648423,18.0
13254,648923,500.0
13255,649423,500.0
13256,649923,500.0
13257,650423,500.0
13258,650923,500.0
13259,651423,500.0
13260,651923,500.0
13261,652423,500.0
13262,652923,500.0
13263,653423,500.0
13264,653923,500.0
13265,654423,500.0
13266,654923,500.0
13267,655423,500.0
13268,655923,500.0
13269,656423,500.0
13270,656923,500.0
13271,656939,16.0
13272,657439,500.0
13273,657939,500.0
13274,658439,500.0
13275,658939,500.0
13276,659439,500.0
13277,659939,500.0
13278,660439,500.0
13279,660939,500.0
13280,661439,500.0
13281,661939,500.0
13282,662439,500.0
13283,662939,500.0
13284,663439,500.0
13285,663939,500.0
13286,664439,500.0
13287,664939,500.0
13288,665439,500.0
13289,665939,500.0
13290,666439,500.0
13291,666939,500.0
13292,667439,500.0
13293,667939,500.0
13294,668439,500.0
13295,668939,500.0
13296,669439,500.0
13297,669939,500.0
13298,670439,500.0
13299,670939,500.0
13300,671439,500.0
13301,671939,500.0
13302,672439,500.0
13303,672939,500.0
13304,673439,500.0
13305,673939,500.0
13306,674439,500.0
13307,674939,500.0
13308,675439,500.0
13309,675939,500.0
13310,676439,500.0
13311,676939,500.0
13312,677439,500.0
13313,677939,500.0
13314,678439,500.0
13315,678939,500.0
13316,679439,500.0
13317,679939,500.0
13318,680439,500.0
13319,680939,500.0
13320,681439,500.0
13321,681939,500.0
13322,682439,500.0
13323,682939,500.0
13324,683439,500.0
13325,683939,500.0
13326,684439,500.0
13327,684939,500.0
13328,685439,500.0
13329,685939,500.0
13330,686439,500.0
13331,686939,500.0
13332,687439,500.0
13333,687939,500.0
13334,688181,242.0
13335,688192,11.0
13336,688356,164.0
13337,688660,304.0
13338,688743,83.0
13339,688753,10.0
13340,688764,11.0
13341,688890,126.0
13342,688900,10.0
13343,689046,146.0
13344,689055,9.0
13345,689161,106.0
13346,689172,11.0
13347,689267,95.0
13348,689278,11.0
13349,689612,334.0
13350,689729,117.0
13351,690117,388.0
13352,690617,500.0
13353,691117,500.0
13354,691617,500.0
13355,692117,500.0
13356,692444,327.0
13357,692649,205.0
13358,692983,334.0
13359,693232,249.0
13360,693732,500.0
13361,694060,328.0
13362,694560,500.0
13363,695060,500.0
13364,695560,500.0
13365,696060,500.0
13366,696560,500.0
13367,697060,500.0
13368,697560,500.0
13369,698060,500.0
13370,698560,500.0
13371,699060,500.0
13372,699560,500.0
13373,700060,500.0
13374,700560,500.0
13375,701060,500.0
13376,701560,500.0
13377,702060,500.0
13378,702560,500.0
13379,703060,500.0
13380,703560,500.0
13381,704060,500.0
13382,704560,500.0
13383,705060,500.0
13384,705560,500.0
13385,706060,500.0
13386,706560,500.0
13387,707060,500.0
13388,707560,500.0
13389,708060,500.0
13390,708560,500.0
13391,709060,500.0
13392,709560,500.0
13393,710060,500.0
13394,710560,500.0
13395,711060,500.0
13396,711560,500.0
13397,712060,500.0
13398,712560,500.0
13399,713060,500.0
13400,713560,500.0
13401,714060,500.0
13402,714560,500.0
13403,715060,500.0
13404,715560,500.0
13405,716060,500.0
13406,716560,500.0
13407,717060,500.0
13408,717560,500.0
13409,718060,500.0
13410,718560,500.0
13411,719060,500.0
13412,719560,500.0
13413,720060,500.0
13414,720560,500.0
13415,721060,500.0
13416,721560,500.0
13417,722060,500.0
13418,722560,500.0
13419,723060,500.0
13420,723560,500.0
13421,724060,500.0
13422,724560,500.0
13423,725060,500.0
13424,725560,500.0
13425,726060,500.0
13426,726560,500.0
13427,727060,500.0
13428,727560,500.0
13429,728060,500.0
13430,728560,500.0
13431,729060,500.0
13432,729560,500.0
13433,730060,500.0
13434,730560,500.0
13435,731060,500.0
13436,731560,500.0
13437,732060,500.0
13438,732560,500.0
13439,733060,500.0
13440,733560,500.0
13441,734060,500.0
13442,734560,500.0
13443,735060,500.0
13444,735560,500.0
13445,736060,500.0
13446,736560,500.0
13447,737060,500.0
13448,737560,500.0
13449,738060,500.0
13450,738560,500.0
13451,739060,500.0
13452,739560,500.0
13453,740060,500.0
13454,740560,500.0
13455,741060,500.0
13456,741560,500.0
13457,742060,500.0
13458,742560,500.0
13459,743060,500.0
13460,743560,500.0
13461,744060,500.0
13462,744560,500.0
13463,745060,500.0
13464,745560,500.0
13465,746060,500.0
13466,746560,500.0
13467,747060,500.0
13468,747539,479.0
13469,747715,176.0
13470,748143,428.0
13471,748464,321.0
13472,748580,116.0
13473,748770,190.0
13474,749087,317.0
13475,749509,422.0
13476,750009,500.0
13477,750509,500.0
13478,750993,484.0
13479,751493,500.0
13480,751993,500.0
13481,752157,164.0
13482,752657,500.0
13483,753157,500.0
13484,753657,500.0
13485,754157,500.0
13486,754657,500.0
13487,755157,500.0
13488,755657,500.0
13489,756157,500.0
13490,756657,500.0
13491,757157,500.0
13492,757657,500.0
13493,758157,500.0
13494,758657,500.0
13495,759157,500.0
13496,759657,500.0
13497,760157,500.0
13498,760657,500.0
13499,761157,500.0
13500,761657,500.0
13501,762157,500.0
13502,762657,500.0
13503,763157,500.0
13504,763657,500.0
13505,764157,500.0
13506,764657,500.0
13507,765157,500.0
13508,765657,500.0
13509,766157,500.0
13510,766454,297.0
13511,766798,344.0
13512,767152,354.0
13513,767557,405.0
13514,767935,378.0
13515,768239,304.0
13516,768550,311.0
13517,768874,324.0
13518,769209,335.0
13519,769492,283.0
13520,769812,320.0
13521,770093,281.0
13522,770340,247.0
13523,770648,308.0
13524,770915,267.0
13525,771188,273.0
13526,771479,291.0
13527,771762,283.0
13528,772081,319.0
13529,772353,272.0
13530,772623,270.0
13531,772924,301.0
13532,773254,330.0
13533,773553,299.0
13534,773862,309.0
13535,774119,257.0
13536,774416,297.0
13537,774667,251.0
13538,774945,278.0
13539,775227,282.0
13540,775518,291.0
13541,775826,308.0
13542,776117,291.0
13543,776432,315.0
13544,776734,302.0
13545,776999,265.0
13546,777277,278.0
13547,777568,291.0
13548,777893,325.0
13549,778144,251.0
13550,778444,300.0
13551,778689,245.0
13552,778993,304.0
13553,779243,250.0
13554,779558,315.0
13555,779816,258.0
13556,780069,253.0
13557,780341,272.0
13558,780591,250.0
13559,780860,269.0
13560,781133,273.0
13561,781386,253.0
13562,781657,271.0
13563,781940,283.0
13564,782221,281.0
13565,782444,223.0
13566,782712,268.0
13567,782973,261.0
13568,783218,245.0
13569,783496,278.0
13570,783774,278.0
13571,784027,253.0
13572,784254,227.0
13573,784515,261.0
13574,784774,259.0
13575,785069,295.0
13576,785369,300.0
13577,785706,337.0
13578,785982,276.0
13579,786260,278.0
13580,786591,331.0
13581,786917,326.0
13582,787258,341.0
13583,787551,293.0
13584,787852,301.0
13585,788184,332.0
13586,788521,337.0
13587,788890,369.0
13588,789266,376.0
13589,789716,450.0
13590,790085,369.0
13591,790487,402.0
13592,790986,499.0
13593,791486,500.0
13594,791986,500.0
13595,792486,500.0
13596,792986,500.0
13597,793486,500.0
13598,793986,500.0
13599,794486,500.0
13600,794986,500.0
13601,795486,500.0
13602,795986,500.0
13603,796344,358.0
13604,796666,322.0
13605,797166,500.0
13606,797666,500.0
13607,798166,500.0
13608,798666,500.0
13609,799166,500.0
13610,799666,500.0
13611,800166,500.0
13612,800666,500.0
13613,801166,500.0
13614,801666,500.0
13615,802166,500.0
13616,802666,500.0
13617,803166,500.0
13618,803666,500.0
13619,804166,500.0
13620,804666,500.0
13621,805166,500.0
13622,805666,500.0
13623,806166,500.0
13624,806666,500.0
13625,807166,500.0
