episode,step,return
11814,767234,209.0
11815,767383,149.0
11816,767425,42.0
11817,767654,229.0
11818,767916,262.0
11819,767943,27.0
11820,767975,32.0
11821,768077,102.0
11822,768466,389.0
11823,768491,25.0
11824,768619,128.0
11825,768658,39.0
11826,768749,91.0
11827,768845,96.0
11828,769077,232.0
11829,769162,85.0
11830,769258,96.0
11831,769349,91.0
11832,769592,243.0
11833,769944,352.0
11834,770042,98.0
11835,770118,76.0
11836,770186,68.0
11837,770274,88.0
11838,770296,22.0
11839,770796,500.0
11840,770915,119.0
11841,771092,177.0
11842,771163,71.0
11843,771236,73.0
11844,771269,33.0
11845,771422,153.0
11846,771911,489.0
11847,772025,114.0
11848,772081,56.0
11849,772164,83.0
11850,772583,419.0
11851,772610,27.0
11852,772703,93.0
11853,772916,213.0
11854,773118,202.0
11855,773319,201.0
11856,773391,72.0
11857,773467,76.0
11858,773690,223.0
11859,773866,176.0
11860,774068,202.0
11861,774369,301.0
11862,774637,268.0
11863,774704,67.0
11864,775000,296.0
11865,775058,58.0
11866,775285,227.0
11867,775394,109.0
11868,775689,295.0
11869,775800,111.0
11870,775839,39.0
11871,776093,254.0
11872,776362,269.0
11873,776862,500.0
11874,777278,416.0
11875,777320,42.0
11876,777708,388.0
11877,777749,41.0
11878,777782,33.0
11879,777881,99.0
11880,777989,108.0
11881,778010,21.0
11882,778030,20.0
11883,778163,133.0
11884,778310,147.0
11885,778368,58.0
11886,778647,279.0
11887,778759,112.0
11888,778797,38.0
11889,778917,120.0
11890,778997,80.0
11891,779025,28.0
11892,779114,89.0
11893,779233,119.0
11894,779451,218.0
11895,779515,64.0
11896,779646,131.0
11897,779822,176.0
11898,779963,141.0
11899,780030,67.0
11900,780101,71.0
11901,780272,171.0
11902,780327,55.0
11903,780827,500.0
11904,780964,137.0
11905,781057,93.0
11906,781200,143.0
11907,781284,84.0
11908,781438,154.0
11909,781658,220.0
11910,782144,486.0
11911,782237,93.0
11912,782405,168.0
11913,782481,76.0
11914,782638,157.0
11915,782845,207.0
11916,782878,33.0
11917,783019,141.0
11918,783185,166.0
11919,783575,390.0
11920,784018,443.0
11921,784173,155.0
11922,784213,40.0
11923,784325,112.0
11924,784400,75.0
11925,784626,226.0
11926,784640,14.0
11927,784738,98.0
11928,784822,84.0
11929,784958,136.0
11930,785458,500.0
11931,785555,97.0
11932,786055,500.0
11933,786180,125.0
11934,786203,23.0
11935,786683,480.0
11936,786731,48.0
11937,786778,47.0
11938,786909,131.0
11939,787409,500.0
11940,787909,500.0
11941,788093,184.0
11942,788497,404.0
11943,788595,98.0
11944,788734,139.0
11945,789175,441.0
11946,789232,57.0
11947,789334,102.0
11948,789392,58.0
11949,789509,117.0
11950,789674,165.0
11951,789818,144.0
11952,789930,112.0
11953,789999,69.0
11954,790025,26.0
11955,790116,91.0
11956,790146,30.0
11957,790242,96.0
11958,790341,99.0
11959,790425,84.0
11960,790537,112.0
11961,790572,35.0
11962,790833,261.0
11963,791086,253.0
11964,791429,343.0
11965,791577,148.0
11966,791601,24.0
11967,791771,170.0
11968,792034,263.0
11969,792293,259.0
11970,792586,293.0
11971,792694,108.0
11972,792723,29.0
11973,792812,89.0
11974,792942,130.0
11975,793071,129.0
11976,793368,297.0
11977,793678,310.0
11978,793936,258.0
11979,794000,64.0
11980,794026,26.0
11981,794056,30.0
11982,794317,261.0
11983,794519,202.0
11984,794630,111.0
11985,794657,27.0
11986,794741,84.0
11987,794814,73.0
11988,794844,30.0
11989,795267,423.0
11990,795473,206.0
11991,795594,121.0
11992,795795,201.0
11993,795882,87.0
11994,795950,68.0
11995,796009,59.0
11996,796292,283.0
11997,796482,190.0
11998,796517,35.0
11999,796566,49.0
12000,796601,35.0
12001,796642,41.0
12002,796802,160.0
12003,797135,333.0
12004,797206,71.0
12005,797514,308.0
12006,797572,58.0
12007,797910,338.0
12008,798093,183.0
12009,798299,206.0
12010,798390,91.0
12011,798729,339.0
12012,798836,107.0
12013,798955,119.0
12014,799167,212.0
12015,799244,77.0
12016,799330,86.0
12017,799397,67.0
12018,799711,314.0
12019,799779,68.0
12020,800137,358.0
12021,800314,177.0
12022,800436,122.0
12023,800497,61.0
12024,800748,251.0
12025,800908,160.0
12026,801110,202.0
12027,801554,444.0
12028,801582,28.0
12029,801670,88.0
12030,801788,118.0
12031,802266,478.0
12032,802280,14.0
12033,802358,78.0
12034,802546,188.0
12035,803028,482.0
12036,803049,21.0
12037,803235,186.0
12038,803322,87.0
12039,803565,243.0
12040,803652,87.0
12041,803707,55.0
12042,803739,32.0
12043,803800,61.0
12044,803888,88.0
12045,803968,80.0
12046,803996,28.0
12047,804016,20.0
12048,804091,75.0
12049,804409,318.0
12050,804506,97.0
12051,804589,83.0
12052,804712,123.0
12053,804737,25.0
12054,804865,128.0
12055,804948,83.0
12056,805060,112.0
12057,805218,158.0
12058,805450,232.0
12059,805487,37.0
12060,805657,170.0
12061,805694,37.0
12062,805897,203.0
12063,805952,55.0
12064,806005,53.0
12065,806135,130.0
12066,806461,326.0
12067,806493,32.0
12068,806656,163.0
12069,806731,75.0
12070,806754,23.0
12071,806837,83.0
12072,807022,185.0
12073,807132,110.0
12074,807374,242.0
12075,807413,39.0
12076,807440,27.0
12077,807471,31.0
12078,807771,300.0
12079,808064,293.0
12080,808424,360.0
12081,808695,271.0
12082,808744,49.0
12083,808854,110.0
12084,808932,78.0
12085,809175,243.0
12086,809640,465.0
12087,809797,157.0
12088,810255,458.0
12089,810354,99.0
12090,810621,267.0
12091,810853,232.0
12092,811112,259.0
12093,811283,171.0
12094,811721,438.0
12095,811815,94.0
12096,812251,436.0
12097,812325,74.0
12098,812461,136.0
12099,812563,102.0
12100,812675,112.0
12101,812845,170.0
12102,813142,297.0
12103,813426,284.0
12104,813709,283.0
12105,813730,21.0
12106,813807,77.0
12107,814035,228.0
12108,814263,228.0
12109,814317,54.0
12110,814666,349.0
12111,814844,178.0
12112,815169,325.0
12113,815458,289.0
12114,815958,500.0
12115,816311,353.0
12116,816357,46.0
12117,816444,87.0
12118,816804,360.0
12119,817107,303.0
12120,817154,47.0
12121,817310,156.0
12122,817365,55.0
12123,817513,148.0
12124,817553,40.0
12125,817653,100.0
12126,817677,24.0
12127,817864,187.0
12128,817946,82.0
12129,817998,52.0
12130,818038,40.0
12131,818138,100.0
12132,818188,50.0
12133,818220,32.0
12134,818261,41.0
12135,818311,50.0
12136,818364,53.0
12137,818466,102.0
12138,818669,203.0
12139,818691,22.0
12140,818847,156.0
12141,819347,500.0
12142,819403,56.0
12143,819482,79.0
12144,819712,230.0
12145,819780,68.0
12146,819844,64.0
12147,819872,28.0
12148,819982,110.0
12149,820123,141.0
12150,820156,33.0
12151,820449,293.0
12152,820476,27.0
12153,820503,27.0
12154,820733,230.0
12155,820805,72.0
12156,820847,42.0
12157,821156,309.0
12158,821188,32.0
12159,821366,178.0
12160,821398,32.0
12161,821626,228.0
12162,821653,27.0
12163,821758,105.0
12164,821805,47.0
12165,821966,161.0
12166,822016,50.0
12167,822062,46.0
12168,822148,86.0
12169,822280,132.0
12170,822628,348.0
12171,822772,144.0
12172,823097,325.0
12173,823558,461.0
12174,823700,142.0
12175,823757,57.0
12176,823843,86.0
12177,823997,154.0
12178,824093,96.0
12179,824193,100.0
12180,824307,114.0
12181,824671,364.0
12182,824794,123.0
12183,824987,193.0
12184,825103,116.0
12185,825400,297.0
12186,825430,30.0
12187,825544,114.0
12188,825847,303.0
12189,826130,283.0
12190,826310,180.0
12191,826351,41.0
12192,826484,133.0
12193,826658,174.0
12194,826911,253.0
12195,826957,46.0
12196,827021,64.0
12197,827139,118.0
12198,827387,248.0
12199,827481,94.0
12200,827592,111.0
12201,828092,500.0
12202,828402,310.0
12203,828477,75.0
12204,828617,140.0
12205,828675,58.0
12206,828855,180.0
12207,829316,461.0
12208,829438,122.0
12209,829716,278.0
12210,829844,128.0
12211,830229,385.0
12212,830278,49.0
12213,830539,261.0
12214,830862,323.0
12215,831087,225.0
12216,831306,219.0
12217,831480,174.0
12218,831980,500.0
12219,831997,17.0
12220,832046,49.0
12221,832141,95.0
12222,832192,51.0
12223,832296,104.0
12224,832363,67.0
12225,832471,108.0
12226,832624,153.0
12227,832660,36.0
12228,833160,500.0
12229,833264,104.0
12230,833386,122.0
12231,833615,229.0
12232,833876,261.0
12233,834199,323.0
12234,834318,119.0
12235,834380,62.0
12236,834615,235.0
12237,834840,225.0
12238,834964,124.0
12239,835304,340.0
12240,835427,123.0
12241,835472,45.0
12242,835492,20.0
12243,835652,160.0
12244,835885,233.0
12245,836015,130.0
12246,836307,292.0
12247,836477,170.0
12248,836526,49.0
12249,836581,55.0
12250,836606,25.0
12251,836645,39.0
12252,836746,101.0
12253,836787,41.0
12254,836812,25.0
12255,837107,295.0
12256,837239,132.0
12257,837260,21.0
12258,837381,121.0
12259,837863,482.0
12260,837895,32.0
12261,838036,141.0
12262,838188,152.0
12263,838386,198.0
12264,838756,370.0
12265,838785,29.0
12266,838883,98.0
12267,838972,89.0
12268,839125,153.0
12269,839236,111.0
12270,839307,71.0
12271,839338,31.0
12272,839590,252.0
12273,840090,500.0
12274,840331,241.0
12275,840375,44.0
12276,840522,147.0
12277,840640,118.0
12278,840893,253.0
12279,841286,393.0
12280,841368,82.0
12281,841507,139.0
12282,841730,223.0
12283,841845,115.0
12284,841883,38.0
12285,842074,191.0
12286,842383,309.0
12287,842883,500.0
12288,842982,99.0
12289,843044,62.0
12290,843498,454.0
12291,843548,50.0
12292,843587,39.0
12293,844087,500.0
12294,844587,500.0
12295,844799,212.0
12296,844993,194.0
12297,845047,54.0
12298,845547,500.0
12299,845623,76.0
12300,845943,320.0
12301,846143,200.0
12302,846208,65.0
12303,846258,50.0
12304,846278,20.0
12305,846336,58.0
12306,846525,189.0
12307,846701,176.0
12308,846736,35.0
12309,846756,20.0
12310,846810,54.0
12311,847083,273.0
12312,847271,188.0
12313,847315,44.0
12314,847380,65.0
12315,847466,86.0
12316,847499,33.0
12317,847589,90.0
12318,848069,480.0
12319,848170,101.0
12320,848302,132.0
12321,848334,32.0
12322,848359,25.0
12323,848472,113.0
12324,848549,77.0
12325,848579,30.0
12326,848640,61.0
12327,849140,500.0
12328,849406,266.0
12329,849743,337.0
12330,849926,183.0
12331,850162,236.0
12332,850662,500.0
12333,850681,19.0
12334,850825,144.0
12335,850855,30.0
12336,850886,31.0
12337,851091,205.0
12338,851124,33.0
12339,851244,120.0
12340,851489,245.0
12341,851667,178.0
12342,851743,76.0
12343,851808,65.0
12344,851875,67.0
12345,852076,201.0
12346,852182,106.0
12347,852322,140.0
12348,852395,73.0
12349,852424,29.0
12350,852557,133.0
12351,852617,60.0
12352,852662,45.0
12353,852737,75.0
12354,852991,254.0
12355,853261,270.0
12356,853351,90.0
12357,853619,268.0
12358,853803,184.0
12359,854018,215.0
12360,854192,174.0
12361,854256,64.0
12362,854334,78.0
12363,854392,58.0
12364,854481,89.0
12365,854566,85.0
12366,854700,134.0
12367,854817,117.0
12368,854881,64.0
12369,855031,150.0
12370,855141,110.0
12371,855203,62.0
12372,855264,61.0
12373,855399,135.0
12374,855899,500.0
12375,856312,413.0
12376,856682,370.0
12377,856867,185.0
12378,857008,141.0
12379,857154,146.0
12380,857273,119.0
12381,857344,71.0
12382,857844,500.0
12383,858344,500.0
12384,858477,133.0
12385,858514,37.0
12386,858679,165.0
12387,859072,393.0
12388,859318,246.0
12389,859523,205.0
12390,859653,130.0
12391,859777,124.0
12392,859805,28.0
12393,860030,225.0
12394,860530,500.0
12395,860653,123.0
12396,860739,86.0
12397,860992,253.0
12398,861111,119.0
12399,861137,26.0
12400,861192,55.0
12401,861415,223.0
12402,861630,215.0
12403,861798,168.0
12404,862298,500.0
12405,862407,109.0
12406,862464,57.0
12407,862638,174.0
12408,862916,278.0
12409,862973,57.0
12410,863107,134.0
12411,863607,500.0
12412,863888,281.0
12413,864005,117.0
12414,864505,500.0
12415,864526,21.0
12416,865026,500.0
12417,865069,43.0
12418,865172,103.0
12419,865369,197.0
12420,865471,102.0
12421,865971,500.0
12422,866233,262.0
12423,866733,500.0
12424,867233,500.0
12425,867377,144.0
12426,867514,137.0
12427,867692,178.0
12428,868091,399.0
12429,868230,139.0
12430,868521,291.0
12431,868584,63.0
12432,868753,169.0
12433,869128,375.0
12434,869274,146.0
12435,869774,500.0
12436,869816,42.0
12437,870269,453.0
12438,870348,79.0
12439,870409,61.0
12440,870771,362.0
12441,870798,27.0
12442,870849,51.0
12443,871177,328.0
12444,871327,150.0
12445,871357,30.0
12446,871536,179.0
12447,871634,98.0
12448,871981,347.0
12449,872481,500.0
12450,872503,22.0
12451,872592,89.0
12452,872631,39.0
12453,872779,148.0
12454,873019,240.0
12455,873115,96.0
12456,873179,64.0
12457,873202,23.0
12458,873472,270.0
12459,873656,184.0
12460,873714,58.0
12461,873800,86.0
12462,873854,54.0
12463,873909,55.0
12464,874035,126.0
12465,874535,500.0
12466,874732,197.0
12467,874766,34.0
12468,874833,67.0
12469,874942,109.0
12470,875029,87.0
12471,875058,29.0
12472,875177,119.0
12473,875300,123.0
12474,875388,88.0
12475,875440,52.0
12476,875608,168.0
12477,875840,232.0
12478,875933,93.0
12479,875978,45.0
12480,876138,160.0
12481,876334,196.0
12482,876442,108.0
12483,876569,127.0
12484,876646,77.0
12485,876782,136.0
12486,877282,500.0
12487,877475,193.0
12488,877975,500.0
12489,878475,500.0
12490,878661,186.0
12491,878694,33.0
12492,878825,131.0
12493,879213,388.0
12494,879557,344.0
12495,879850,293.0
12496,879958,108.0
12497,880159,201.0
12498,880248,89.0
12499,880373,125.0
12500,880480,107.0
12501,880721,241.0
12502,880778,57.0
12503,880989,211.0
12504,881044,55.0
12505,881358,314.0
12506,881858,500.0
12507,882019,161.0
12508,882519,500.0
12509,882594,75.0
12510,883022,428.0
12511,883109,87.0
12512,883202,93.0
12513,883284,82.0
12514,883342,58.0
12515,883397,55.0
12516,883760,363.0
12517,884260,500.0
12518,884425,165.0
12519,884916,491.0
12520,884996,80.0
12521,885168,172.0
12522,885386,218.0
12523,885516,130.0
12524,885563,47.0
12525,885712,149.0
12526,885901,189.0
12527,885948,47.0
12528,886448,500.0
12529,886676,228.0
12530,886958,282.0
12531,887458,500.0
12532,887526,68.0
12533,887680,154.0
12534,887700,20.0
12535,887823,123.0
12536,887897,74.0
12537,887959,62.0
12538,888330,371.0
12539,888376,46.0
12540,888515,139.0
12541,888694,179.0
12542,888793,99.0
12543,888877,84.0
12544,888950,73.0
12545,889020,70.0
12546,889222,202.0
12547,889327,105.0
12548,889616,289.0
12549,889708,92.0
12550,889989,281.0
12551,890034,45.0
12552,890058,24.0
12553,890481,423.0
12554,890563,82.0
12555,890810,247.0
12556,890848,38.0
12557,890880,32.0
12558,890996,116.0
12559,891133,137.0
12560,891331,198.0
12561,891443,112.0
12562,891538,95.0
12563,891865,327.0
12564,892018,153.0
12565,892069,51.0
12566,892196,127.0
12567,892393,197.0
12568,892695,302.0
12569,892835,140.0
12570,892952,117.0
12571,893146,194.0
12572,893203,57.0
12573,893274,71.0
12574,893591,317.0
12575,893708,117.0
12576,893792,84.0
12577,893872,80.0
12578,893936,64.0
12579,893999,63.0
12580,894054,55.0
12581,894298,244.0
12582,894338,40.0
12583,894368,30.0
12584,894498,130.0
12585,894533,35.0
12586,894615,82.0
12587,894882,267.0
12588,895037,155.0
12589,895114,77.0
12590,895288,174.0
12591,895431,143.0
12592,895561,130.0
12593,895602,41.0
12594,895794,192.0
12595,895887,93.0
12596,896166,279.0
12597,896276,110.0
12598,896507,231.0
12599,896546,39.0
12600,896981,435.0
12601,897409,428.0
12602,897909,500.0
12603,897982,73.0
12604,898482,500.0
12605,898982,500.0
12606,899027,45.0
12607,899299,272.0
12608,899438,139.0
12609,899815,377.0
12610,900315,500.0
12611,900517,202.0
12612,900875,358.0
12613,901185,310.0
12614,901295,110.0
12615,901422,127.0
12616,901471,49.0
12617,901587,116.0
12618,901681,94.0
12619,902021,340.0
12620,902263,242.0
12621,902381,118.0
12622,902576,195.0
12623,902614,38.0
12624,902872,258.0
12625,902913,41.0
12626,902945,32.0
12627,903147,202.0
12628,903312,165.0
12629,903426,114.0
12630,903545,119.0
12631,903924,379.0
12632,904065,141.0
12633,904121,56.0
12634,904195,74.0
12635,904517,322.0
12636,904582,65.0
12637,904723,141.0
12638,905021,298.0
12639,905085,64.0
12640,905101,16.0
12641,905361,260.0
12642,905805,444.0
12643,906025,220.0
12644,906142,117.0
12645,906395,253.0
12646,906530,135.0
12647,906566,36.0
12648,906698,132.0
12649,907123,425.0
12650,907209,86.0
12651,907376,167.0
12652,907491,115.0
12653,907572,81.0
12654,907602,30.0
12655,907684,82.0
12656,907984,300.0
12657,908057,73.0
12658,908420,363.0
12659,908491,71.0
12660,908562,71.0
12661,908675,113.0
12662,908800,125.0
12663,909105,305.0
12664,909382,277.0
12665,909493,111.0
12666,909895,402.0
12667,909990,95.0
12668,910081,91.0
12669,910261,180.0
12670,910550,289.0
12671,910650,100.0
12672,910675,25.0
12673,910800,125.0
12674,910929,129.0
12675,911039,110.0
12676,911219,180.0
12677,911377,158.0
12678,911645,268.0
12679,911984,339.0
12680,912152,168.0
12681,912468,316.0
12682,912879,411.0
12683,912915,36.0
12684,913233,318.0
12685,913408,175.0
12686,913653,245.0
12687,913834,181.0
12688,914108,274.0
12689,914209,101.0
12690,914474,265.0
12691,914779,305.0
12692,915279,500.0
12693,915732,453.0
12694,916232,500.0
12695,916381,149.0
12696,916471,90.0
12697,916511,40.0
12698,916893,382.0
12699,917056,163.0
12700,917556,500.0
12701,917688,132.0
12702,917894,206.0
12703,918046,152.0
12704,918077,31.0
12705,918217,140.0
12706,918688,471.0
12707,918849,161.0
12708,919018,169.0
12709,919130,112.0
12710,919614,484.0
12711,919732,118.0
12712,919772,40.0
12713,919904,132.0
12714,920042,138.0
12715,920079,37.0
12716,920394,315.0
12717,920492,98.0
12718,920573,81.0
12719,920816,243.0
12720,921003,187.0
12721,921038,35.0
12722,921133,95.0
12723,921315,182.0
12724,921560,245.0
12725,921728,168.0
12726,921809,81.0
12727,921939,130.0
12728,922101,162.0
12729,922287,186.0
12730,922426,139.0
12731,922758,332.0
12732,922974,216.0
12733,923328,354.0
12734,923624,296.0
12735,923749,125.0
12736,924027,278.0
12737,924331,304.0
12738,924450,119.0
12739,924877,427.0
12740,924911,34.0
12741,924998,87.0
12742,925210,212.0
12743,925299,89.0
12744,925358,59.0
12745,925444,86.0
12746,925642,198.0
12747,925923,281.0
12748,925959,36.0
12749,926077,118.0
12750,926400,323.0
12751,926517,117.0
12752,926569,52.0
12753,926672,103.0
12754,926704,32.0
12755,926891,187.0
12756,926943,52.0
12757,927443,500.0
12758,927566,123.0
12759,927812,246.0
12760,928076,264.0
12761,928576,500.0
12762,928775,199.0
12763,929131,356.0
12764,929234,103.0
12765,929621,387.0
12766,929662,41.0
12767,929882,220.0
12768,930075,193.0
12769,930246,171.0
12770,930513,267.0
12771,930581,68.0
12772,930875,294.0
12773,930897,22.0
12774,931397,500.0
12775,931517,120.0
12776,931532,15.0
12777,931628,96.0
12778,932063,435.0
12779,932262,199.0
12780,932303,41.0
12781,932408,105.0
12782,932497,89.0
12783,932565,68.0
12784,932618,53.0
12785,932764,146.0
12786,933071,307.0
12787,933123,52.0
12788,933525,402.0
12789,933549,24.0
12790,933614,65.0
12791,933694,80.0
12792,933793,99.0
12793,934130,337.0
12794,934301,171.0
12795,934533,232.0
12796,934659,126.0
12797,934752,93.0
12798,934771,19.0
12799,934841,70.0
12800,935064,223.0
12801,935102,38.0
12802,935269,167.0
12803,935540,271.0
12804,935879,339.0
12805,935902,23.0
12806,936072,170.0
12807,936096,24.0
12808,936196,100.0
12809,936275,79.0
12810,936455,180.0
12811,936562,107.0
12812,936688,126.0
12813,936866,178.0
12814,937214,348.0
12815,937315,101.0
12816,937705,390.0
12817,937885,180.0
12818,938014,129.0
12819,938438,424.0
12820,938756,318.0
12821,938799,43.0
12822,939133,334.0
12823,939625,492.0
12824,939833,208.0
12825,939912,79.0
12826,940412,500.0
12827,940691,279.0
12828,940906,215.0
12829,941292,386.0
12830,941704,412.0
12831,941905,201.0
12832,941994,89.0
12833,942122,128.0
12834,942227,105.0
12835,942645,418.0
12836,942791,146.0
